runtime_preset,prediction_seq,window_end_ts,prediction_ts,publish_ts,mode,published_mode,pred_label,pred_conf,right_raw_top_label,right_raw_top_conf,right_second_label,right_second_conf,right_margin,right_gate_label,right_gate_conf,right_gate_reason,right_hysteresis_label,right_hysteresis_conf,right_label,right_conf,left_raw_top_label,left_raw_top_conf,left_second_label,left_second_conf,left_margin,left_gate_label,left_gate_conf,left_gate_reason,left_hysteresis_label,left_hysteresis_conf,left_label,left_conf,published_labels
manual,684,1774562073.2861712,1774562073.3252625,1774562073.3252625,dual,single,neutral,0.9671122431755066,neutral,0.9339424967765808,horn,0.026787206530570984,0.9071552902460098,neutral,0.9339424967765808,,neutral,0.9339424967765808,neutral,0.9339424967765808,neutral,0.9671122431755066,left_turn,0.021582264453172684,0.9455299787223339,neutral,0.9671122431755066,,neutral,0.9671122431755066,neutral,0.9671122431755066,dual:neutral
manual,685,1774562073.3347726,1774562073.375041,1774562073.375041,dual,single,neutral,0.9793826341629028,neutral,0.9283124208450317,horn,0.04130464792251587,0.8870077729225159,neutral,0.9283124208450317,,neutral,0.9283124208450317,neutral,0.9283124208450317,neutral,0.9793826341629028,left_turn,0.012351597659289837,0.967031036503613,neutral,0.9793826341629028,,neutral,0.9793826341629028,neutral,0.9793826341629028,dual:neutral
manual,686,1774562073.3852797,1774562073.427374,1774562073.427374,dual,single,neutral,0.9042301177978516,neutral,0.7943248152732849,right_turn,0.08337631076574326,0.7109485045075417,neutral,0.7943248152732849,min_confidence,neutral,0.7943248152732849,neutral,0.7943248152732849,neutral,0.9042301177978516,left_turn,0.0416899137198925,0.8625402040779591,neutral,0.9042301177978516,,neutral,0.9042301177978516,neutral,0.9042301177978516,dual:neutral
manual,687,1774562073.4472463,1774562073.484848,1774562073.484848,dual,single,neutral,0.9064584970474243,neutral,0.9064584970474243,right_turn,0.036425087600946426,0.8700334094464779,neutral,0.9064584970474243,,neutral,0.9064584970474243,neutral,0.9064584970474243,neutral,0.7455408573150635,horn,0.16137810051441193,0.5841627568006516,neutral,0.7455408573150635,min_confidence,neutral,0.7455408573150635,neutral,0.7455408573150635,dual:neutral
manual,688,1774562073.493849,1774562073.5207458,1774562073.5207458,dual,single,neutral,0.9636009931564331,neutral,0.6692315936088562,right_turn,0.23675383627414703,0.43247775733470917,neutral,0.6692315936088562,min_confidence,neutral,0.6692315936088562,neutral,0.6692315936088562,neutral,0.9636009931564331,horn,0.019633129239082336,0.9439678639173508,neutral,0.9636009931564331,,neutral,0.9636009931564331,neutral,0.9636009931564331,dual:neutral
manual,689,1774562073.5482013,1774562073.5840461,1774562073.5840461,dual,single,neutral,0.6462593674659729,right_turn,0.6462593674659729,neutral,0.23795294761657715,0.40830641984939575,neutral,0.6462593674659729,min_confidence,neutral,0.6462593674659729,neutral,0.6462593674659729,neutral,0.6369950175285339,left_turn,0.33066263794898987,0.30633237957954407,neutral,0.6369950175285339,min_confidence,neutral,0.6369950175285339,neutral,0.6369950175285339,dual:neutral
manual,690,1774562073.5994651,1774562073.6320066,1774562073.6320066,dual,single,neutral,0.9048500657081604,neutral,0.9048500657081604,right_turn,0.0425085723400116,0.8623414933681488,neutral,0.9048500657081604,,neutral,0.9048500657081604,neutral,0.9048500657081604,neutral,0.8530765771865845,left_turn,0.09616398811340332,0.7569125890731812,neutral,0.8530765771865845,,neutral,0.8530765771865845,neutral,0.8530765771865845,dual:neutral
manual,691,1774562073.6502998,1774562073.6863546,1774562073.6863546,dual,single,neutral,0.9741272330284119,neutral,0.9433165192604065,horn,0.020841559395194054,0.9224749598652124,neutral,0.9433165192604065,,neutral,0.9433165192604065,neutral,0.9433165192604065,neutral,0.9741272330284119,left_turn,0.017208170145750046,0.9569190628826618,neutral,0.9741272330284119,,neutral,0.9741272330284119,neutral,0.9741272330284119,dual:neutral
manual,692,1774562073.7040315,1774562073.7432344,1774562073.7432344,dual,single,neutral,0.9662187695503235,neutral,0.8341144919395447,right_turn,0.08476530015468597,0.7493491917848587,neutral,0.8341144919395447,,neutral,0.8341144919395447,neutral,0.8341144919395447,neutral,0.9662187695503235,left_turn,0.013795869424939156,0.9524229001253843,neutral,0.9662187695503235,,neutral,0.9662187695503235,neutral,0.9662187695503235,dual:neutral
manual,693,1774562073.7632573,1774562073.7978647,1774562073.7978647,dual,single,neutral,0.9476072788238525,neutral,0.9184337854385376,right_turn,0.03504205495119095,0.8833917304873466,neutral,0.9184337854385376,,neutral,0.9184337854385376,neutral,0.9184337854385376,neutral,0.9476072788238525,left_turn,0.020476067438721657,0.9271312113851309,neutral,0.9476072788238525,,neutral,0.9476072788238525,neutral,0.9476072788238525,dual:neutral
manual,694,1774562073.813889,1774562073.8451116,1774562073.8451116,dual,single,neutral,0.9239538311958313,neutral,0.9239538311958313,horn,0.029305998235940933,0.8946478329598904,neutral,0.9239538311958313,,neutral,0.9239538311958313,neutral,0.9239538311958313,neutral,0.8108681440353394,left_turn,0.15444843471050262,0.6564197093248367,neutral,0.8108681440353394,,neutral,0.8108681440353394,neutral,0.8108681440353394,dual:neutral
manual,695,1774562073.8660142,1774562073.8980637,1774562073.8980637,dual,single,neutral,0.9056392908096313,neutral,0.9056392908096313,horn,0.0344235934317112,0.8712156973779202,neutral,0.9056392908096313,,neutral,0.9056392908096313,neutral,0.9056392908096313,neutral,0.8216043710708618,left_turn,0.15628357231616974,0.6653207987546921,neutral,0.8216043710708618,,neutral,0.8216043710708618,neutral,0.8216043710708618,dual:neutral
manual,696,1774562073.9206152,1774562073.9632616,1774562073.9632616,dual,single,neutral,0.9325246810913086,neutral,0.8707244396209717,right_turn,0.0684119388461113,0.8023125007748604,neutral,0.8707244396209717,,neutral,0.8707244396209717,neutral,0.8707244396209717,neutral,0.9325246810913086,left_turn,0.044222086668014526,0.8883025944232941,neutral,0.9325246810913086,,neutral,0.9325246810913086,neutral,0.9325246810913086,dual:neutral
manual,697,1774562073.9818718,1774562074.0140057,1774562074.0140057,dual,single,neutral,0.9711884260177612,neutral,0.6616272926330566,right_turn,0.25763532519340515,0.4039919674396515,neutral,0.6616272926330566,min_confidence,neutral,0.6616272926330566,neutral,0.6616272926330566,neutral,0.9711884260177612,horn,0.012171921320259571,0.9590165046975017,neutral,0.9711884260177612,,neutral,0.9711884260177612,neutral,0.9711884260177612,dual:neutral
manual,698,1774562074.030349,1774562074.0643966,1774562074.0643966,dual,single,neutral,0.8764935731887817,right_turn,0.5810118913650513,neutral,0.32569780945777893,0.25531408190727234,neutral,0.5810118913650513,min_confidence,neutral,0.5810118913650513,neutral,0.5810118913650513,neutral,0.8764935731887817,horn,0.07138814777135849,0.8051054254174232,neutral,0.8764935731887817,,neutral,0.8764935731887817,neutral,0.8764935731887817,dual:neutral
manual,699,1774562074.0850277,1774562074.1180289,1774562074.1180289,dual,single,neutral,0.9535672068595886,neutral,0.7367570400238037,right_turn,0.143183633685112,0.5935734063386917,neutral,0.7367570400238037,min_confidence,neutral,0.7367570400238037,neutral,0.7367570400238037,neutral,0.9535672068595886,left_turn,0.0284118689596653,0.9251553378999233,neutral,0.9535672068595886,,neutral,0.9535672068595886,neutral,0.9535672068595886,dual:neutral
manual,700,1774562074.1362307,1774562074.1703446,1774562074.1703446,dual,single,neutral,0.941620409488678,neutral,0.8693912029266357,horn,0.05413086339831352,0.8152603395283222,neutral,0.8693912029266357,,neutral,0.8693912029266357,neutral,0.8693912029266357,neutral,0.941620409488678,horn,0.02731398679316044,0.9143064226955175,neutral,0.941620409488678,,neutral,0.941620409488678,neutral,0.941620409488678,dual:neutral
manual,701,1774562074.1899996,1774562074.232463,1774562074.232463,dual,single,neutral,0.9439301490783691,neutral,0.9058418273925781,horn,0.037223994731903076,0.868617832660675,neutral,0.9058418273925781,,neutral,0.9058418273925781,neutral,0.9058418273925781,neutral,0.9439301490783691,left_turn,0.02605786733329296,0.9178722817450762,neutral,0.9439301490783691,,neutral,0.9439301490783691,neutral,0.9439301490783691,dual:neutral
manual,702,1774562074.2490723,1774562074.2906508,1774562074.2906508,dual,single,neutral,0.9377052187919617,right_turn,0.7240908145904541,neutral,0.1546962857246399,0.5693945288658142,neutral,0.7240908145904541,min_confidence,neutral,0.7240908145904541,neutral,0.7240908145904541,neutral,0.9377052187919617,left_turn,0.047715961933135986,0.8899892568588257,neutral,0.9377052187919617,,neutral,0.9377052187919617,neutral,0.9377052187919617,dual:neutral
manual,703,1774562074.3026752,1774562074.3370826,1774562074.3370826,dual,single,neutral,0.9786778688430786,neutral,0.735994279384613,right_turn,0.14632901549339294,0.5896652638912201,neutral,0.735994279384613,min_confidence,neutral,0.735994279384613,neutral,0.735994279384613,neutral,0.9786778688430786,left_turn,0.014594688080251217,0.9640831807628274,neutral,0.9786778688430786,,neutral,0.9786778688430786,neutral,0.9786778688430786,dual:neutral
manual,704,1774562074.3525949,1774562074.3886325,1774562074.3886325,dual,single,neutral,0.9831446409225464,neutral,0.519955039024353,right_turn,0.361564040184021,0.15839099884033203,neutral,0.519955039024353,min_confidence,neutral,0.519955039024353,neutral,0.519955039024353,neutral,0.9831446409225464,left_turn,0.009026308543980122,0.9741183323785663,neutral,0.9831446409225464,,neutral,0.9831446409225464,neutral,0.9831446409225464,dual:neutral
manual,705,1774562074.4084446,1774562074.4484935,1774562074.4484935,dual,single,neutral,0.9861083626747131,neutral,0.6147640347480774,right_turn,0.2586834728717804,0.356080561876297,neutral,0.6147640347480774,min_confidence,neutral,0.6147640347480774,neutral,0.6147640347480774,neutral,0.9861083626747131,horn,0.006575741805136204,0.9795326208695769,neutral,0.9861083626747131,,neutral,0.9861083626747131,neutral,0.9861083626747131,dual:neutral
manual,706,1774562074.4671519,1774562074.5097065,1774562074.5097065,dual,single,neutral,0.9363350868225098,neutral,0.8960670828819275,right_turn,0.04564667120575905,0.8504204116761684,neutral,0.8960670828819275,,neutral,0.8960670828819275,neutral,0.8960670828819275,neutral,0.9363350868225098,horn,0.046509526669979095,0.8898255601525307,neutral,0.9363350868225098,,neutral,0.9363350868225098,neutral,0.9363350868225098,dual:neutral
manual,707,1774562074.5182214,1774562074.5362515,1774562074.5362515,dual,single,neutral,0.9568900465965271,neutral,0.9568900465965271,horn,0.01819717325270176,0.9386928733438253,neutral,0.9568900465965271,,neutral,0.9568900465965271,neutral,0.9568900465965271,neutral,0.8905279040336609,horn,0.06897211819887161,0.8215557858347893,neutral,0.8905279040336609,,neutral,0.8905279040336609,neutral,0.8905279040336609,dual:neutral
manual,708,1774562074.5685894,1774562074.6104987,1774562074.6104987,dual,single,neutral,0.9506767392158508,neutral,0.917209804058075,horn,0.039864681661129,0.877345122396946,neutral,0.917209804058075,,neutral,0.917209804058075,neutral,0.917209804058075,neutral,0.9506767392158508,left_turn,0.03211120516061783,0.918565534055233,neutral,0.9506767392158508,,neutral,0.9506767392158508,neutral,0.9506767392158508,dual:neutral
manual,709,1774562074.6229947,1774562074.6601403,1774562074.6601403,dual,single,neutral,0.9863388538360596,neutral,0.8735425472259521,horn,0.05237502232193947,0.8211675249040127,neutral,0.8735425472259521,,neutral,0.8735425472259521,neutral,0.8735425472259521,neutral,0.9863388538360596,left_turn,0.006299055181443691,0.9800397986546159,neutral,0.9863388538360596,,neutral,0.9863388538360596,neutral,0.9863388538360596,dual:neutral
manual,710,1774562074.6801639,1774562074.7174058,1774562074.7174058,dual,single,neutral,0.9406615495681763,neutral,0.8823485970497131,right_turn,0.050917185842990875,0.8314314112067223,neutral,0.8823485970497131,,neutral,0.8823485970497131,neutral,0.8823485970497131,neutral,0.9406615495681763,left_turn,0.04136823117733002,0.8992933183908463,neutral,0.9406615495681763,,neutral,0.9406615495681763,neutral,0.9406615495681763,dual:neutral
manual,711,1774562074.7299206,1774562074.7689788,1774562074.7689788,dual,single,neutral,0.9377882480621338,neutral,0.9377882480621338,horn,0.024149611592292786,0.913638636469841,neutral,0.9377882480621338,,neutral,0.9377882480621338,neutral,0.9377882480621338,neutral,0.87071293592453,left_turn,0.10725133121013641,0.7634616047143936,neutral,0.87071293592453,,neutral,0.87071293592453,neutral,0.87071293592453,dual:neutral
manual,712,1774562074.7900093,1774562074.830739,1774562074.830739,dual,single,neutral,0.9311896562576294,neutral,0.8866831660270691,right_turn,0.05224204063415527,0.8344411253929138,neutral,0.8866831660270691,,neutral,0.8866831660270691,neutral,0.8866831660270691,neutral,0.9311896562576294,left_turn,0.05594823509454727,0.8752414211630821,neutral,0.9311896562576294,,neutral,0.9311896562576294,neutral,0.9311896562576294,dual:neutral
manual,713,1774562074.846364,1774562074.8618822,1774562074.8618822,dual,single,neutral,0.9758745431900024,neutral,0.7261266708374023,right_turn,0.1406872719526291,0.5854393988847733,neutral,0.7261266708374023,min_confidence,neutral,0.7261266708374023,neutral,0.7261266708374023,neutral,0.9758745431900024,left_turn,0.016531100496649742,0.9593434426933527,neutral,0.9758745431900024,,neutral,0.9758745431900024,neutral,0.9758745431900024,dual:neutral
manual,714,1774562074.891804,1774562074.9251173,1774562074.9251173,dual,single,neutral,0.9574735760688782,neutral,0.6504325866699219,right_turn,0.1877695471048355,0.46266303956508636,neutral,0.6504325866699219,min_confidence,neutral,0.6504325866699219,neutral,0.6504325866699219,neutral,0.9574735760688782,left_turn,0.030788931995630264,0.9266846440732479,neutral,0.9574735760688782,,neutral,0.9574735760688782,neutral,0.9574735760688782,dual:neutral
manual,715,1774562074.9469302,1774562074.989287,1774562074.989287,dual,single,neutral,0.885429322719574,neutral,0.885429322719574,horn,0.051788460463285446,0.8336408622562885,neutral,0.885429322719574,,neutral,0.885429322719574,neutral,0.885429322719574,neutral,0.8774259686470032,horn,0.06363419443368912,0.8137917742133141,neutral,0.8774259686470032,,neutral,0.8774259686470032,neutral,0.8774259686470032,dual:neutral
manual,716,1774562075.0094497,1774562075.0485113,1774562075.0485113,dual,single,neutral,0.945724368095398,neutral,0.8329422473907471,right_turn,0.07413880527019501,0.7588034421205521,neutral,0.8329422473907471,,neutral,0.8329422473907471,neutral,0.8329422473907471,neutral,0.945724368095398,horn,0.025452185422182083,0.9202721826732159,neutral,0.945724368095398,,neutral,0.945724368095398,neutral,0.945724368095398,dual:neutral
manual,717,1774562075.068539,1774562075.101213,1774562075.101213,dual,single,neutral,0.972944974899292,neutral,0.7900250554084778,right_turn,0.07951570302248001,0.7105093523859978,neutral,0.7900250554084778,min_confidence,neutral,0.7900250554084778,neutral,0.7900250554084778,neutral,0.972944974899292,horn,0.01319071277976036,0.9597542621195316,neutral,0.972944974899292,,neutral,0.972944974899292,neutral,0.972944974899292,dual:neutral
manual,718,1774562075.114156,1774562075.1564324,1774562075.1564324,dual,single,neutral,0.9740272164344788,neutral,0.9031392335891724,horn,0.04658978432416916,0.8565494492650032,neutral,0.9031392335891724,,neutral,0.9031392335891724,neutral,0.9031392335891724,neutral,0.9740272164344788,horn,0.009850295260548592,0.9641769211739302,neutral,0.9740272164344788,,neutral,0.9740272164344788,neutral,0.9740272164344788,dual:neutral
manual,719,1774562075.17445,1774562075.2131858,1774562075.2131858,dual,single,neutral,0.9786125421524048,neutral,0.9567480683326721,horn,0.0174262672662735,0.9393218010663986,neutral,0.9567480683326721,,neutral,0.9567480683326721,neutral,0.9567480683326721,neutral,0.9786125421524048,left_turn,0.009715534746646881,0.9688970074057579,neutral,0.9786125421524048,,neutral,0.9786125421524048,neutral,0.9786125421524048,dual:neutral
manual,720,1774562075.2223566,1774562075.2551758,1774562075.2551758,dual,single,neutral,0.9831278324127197,neutral,0.870021402835846,horn,0.05828177183866501,0.8117396309971809,neutral,0.870021402835846,,neutral,0.870021402835846,neutral,0.870021402835846,neutral,0.9831278324127197,left_turn,0.007342327386140823,0.9757855050265789,neutral,0.9831278324127197,,neutral,0.9831278324127197,neutral,0.9831278324127197,dual:neutral
manual,721,1774562075.2723782,1774562075.3161604,1774562075.3161604,dual,single,neutral,0.979444146156311,neutral,0.8760587573051453,horn,0.07181932032108307,0.8042394369840622,neutral,0.8760587573051453,,neutral,0.8760587573051453,neutral,0.8760587573051453,neutral,0.979444146156311,horn,0.00879855640232563,0.9706455897539854,neutral,0.979444146156311,,neutral,0.979444146156311,neutral,0.979444146156311,dual:neutral
