runtime_preset,prediction_seq,window_end_ts,prediction_ts,publish_ts,mode,published_mode,pred_label,pred_conf,right_raw_top_label,right_raw_top_conf,right_second_label,right_second_conf,right_margin,right_gate_label,right_gate_conf,right_gate_reason,right_hysteresis_label,right_hysteresis_conf,right_label,right_conf,left_raw_top_label,left_raw_top_conf,left_second_label,left_second_conf,left_margin,left_gate_label,left_gate_conf,left_gate_reason,left_hysteresis_label,left_hysteresis_conf,left_label,left_conf,published_labels
manual,788,1774479642.8526323,1774479642.8844907,1774479642.8844907,dual,single,neutral,0.9765486717224121,neutral,0.7391241788864136,right_turn,0.21136265993118286,0.5277615189552307,neutral,0.7391241788864136,min_confidence,neutral,0.7391241788864136,neutral,0.7391241788864136,neutral,0.9765486717224121,left_turn,0.01001256424933672,0.9665361074730754,neutral,0.9765486717224121,,neutral,0.9765486717224121,neutral,0.9765486717224121,dual:neutral
manual,789,1774479642.9079528,1774479642.930913,1774479642.930913,dual,single,neutral,0.9748536944389343,neutral,0.7085502743721008,right_turn,0.2225930541753769,0.48595722019672394,neutral,0.7085502743721008,min_confidence,neutral,0.7085502743721008,neutral,0.7085502743721008,neutral,0.9748536944389343,horn,0.010701567865908146,0.9641521265730262,neutral,0.9748536944389343,,neutral,0.9748536944389343,neutral,0.9748536944389343,dual:neutral
manual,790,1774479642.9545128,1774479642.9810507,1774479642.9810507,dual,single,neutral,0.9888467192649841,right_turn,0.43201881647109985,neutral,0.3891616463661194,0.04285717010498047,neutral,0.43201881647109985,min_confidence,neutral,0.43201881647109985,neutral,0.43201881647109985,neutral,0.9888467192649841,left_turn,0.005789557471871376,0.9830571617931128,neutral,0.9888467192649841,,neutral,0.9888467192649841,neutral,0.9888467192649841,dual:neutral
manual,791,1774479643.0147467,1774479643.0411286,1774479643.0411286,dual,single,neutral,0.988537073135376,right_turn,0.44544652104377747,horn,0.2813273072242737,0.16411921381950378,neutral,0.44544652104377747,min_confidence,neutral,0.44544652104377747,neutral,0.44544652104377747,neutral,0.988537073135376,horn,0.005632572807371616,0.9829045003280044,neutral,0.988537073135376,,neutral,0.988537073135376,neutral,0.988537073135376,dual:neutral
manual,792,1774479643.063463,1774479643.1024368,1774479643.1024368,dual,single,neutral,0.9784913063049316,right_turn,0.4573485255241394,horn,0.2657964527606964,0.191552072763443,neutral,0.4573485255241394,min_confidence,neutral,0.4573485255241394,neutral,0.4573485255241394,neutral,0.9784913063049316,left_turn,0.012612156569957733,0.9658791497349739,neutral,0.9784913063049316,,neutral,0.9784913063049316,neutral,0.9784913063049316,dual:neutral
manual,793,1774479643.1250248,1774479643.1540246,1774479643.1540246,dual,single,neutral,0.9746446013450623,right_turn,0.43629947304725647,horn,0.3079879581928253,0.12831151485443115,neutral,0.43629947304725647,min_confidence,neutral,0.43629947304725647,neutral,0.43629947304725647,neutral,0.9746446013450623,horn,0.012297365814447403,0.9623472355306149,neutral,0.9746446013450623,,neutral,0.9746446013450623,neutral,0.9746446013450623,dual:neutral
manual,794,1774479643.175595,1774479643.2045524,1774479643.2045524,dual,single,neutral,0.9764174222946167,neutral,0.4481068253517151,right_turn,0.3651522397994995,0.08295458555221558,neutral,0.4481068253517151,min_confidence,neutral,0.4481068253517151,neutral,0.4481068253517151,neutral,0.9764174222946167,horn,0.011431768536567688,0.964985653758049,neutral,0.9764174222946167,,neutral,0.9764174222946167,neutral,0.9764174222946167,dual:neutral
manual,795,1774479643.2259831,1774479643.245572,1774479643.245572,dual,single,neutral,0.9745688438415527,neutral,0.7668052315711975,right_turn,0.13077811896800995,0.6360271126031876,neutral,0.7668052315711975,min_confidence,neutral,0.7668052315711975,neutral,0.7668052315711975,neutral,0.9745688438415527,horn,0.017889510840177536,0.9566793330013752,neutral,0.9745688438415527,,neutral,0.9745688438415527,neutral,0.9745688438415527,dual:neutral
manual,796,1774479643.2799346,1774479643.3149507,1774479643.3149507,dual,single,neutral,0.9801748394966125,neutral,0.7379321455955505,right_turn,0.11874321848154068,0.6191889271140099,neutral,0.7379321455955505,min_confidence,neutral,0.7379321455955505,neutral,0.7379321455955505,neutral,0.9801748394966125,horn,0.012419999577105045,0.9677548399195075,neutral,0.9801748394966125,,neutral,0.9801748394966125,neutral,0.9801748394966125,dual:neutral
manual,797,1774479643.3386948,1774479643.3756816,1774479643.3756816,dual,single,neutral,0.9859746098518372,right_turn,0.567169725894928,neutral,0.27057209610939026,0.2965976297855377,neutral,0.567169725894928,min_confidence,neutral,0.567169725894928,neutral,0.567169725894928,neutral,0.9859746098518372,left_turn,0.006331253331154585,0.9796433565206826,neutral,0.9859746098518372,,neutral,0.9859746098518372,neutral,0.9859746098518372,dual:neutral
manual,798,1774479643.4011872,1774479643.4389675,1774479643.4389675,dual,single,neutral,0.9893150329589844,neutral,0.45784705877304077,right_turn,0.40472447872161865,0.05312258005142212,neutral,0.45784705877304077,min_confidence,neutral,0.45784705877304077,neutral,0.45784705877304077,neutral,0.9893150329589844,left_turn,0.0045346845872700214,0.9847803483717144,neutral,0.9893150329589844,,neutral,0.9893150329589844,neutral,0.9893150329589844,dual:neutral
manual,799,1774479643.4562123,1774479643.4889255,1774479643.4889255,dual,single,neutral,0.9850820302963257,neutral,0.6082445979118347,right_turn,0.31237420439720154,0.2958703935146332,neutral,0.6082445979118347,min_confidence,neutral,0.6082445979118347,neutral,0.6082445979118347,neutral,0.9850820302963257,horn,0.009000415913760662,0.976081614382565,neutral,0.9850820302963257,,neutral,0.9850820302963257,neutral,0.9850820302963257,dual:neutral
manual,800,1774479643.5151546,1774479643.532672,1774479643.532672,dual,single,neutral,0.9896889925003052,right_turn,0.5260707139968872,neutral,0.39994433522224426,0.12612637877464294,neutral,0.5260707139968872,min_confidence,neutral,0.5260707139968872,neutral,0.5260707139968872,neutral,0.9896889925003052,horn,0.005859229248017073,0.9838297632522881,neutral,0.9896889925003052,,neutral,0.9896889925003052,neutral,0.9896889925003052,dual:neutral
manual,801,1774479643.5512085,1774479643.5827568,1774479643.5827568,dual,single,neutral,0.9862366914749146,right_turn,0.7520702481269836,neutral,0.18974781036376953,0.5623224377632141,neutral,0.7520702481269836,min_confidence,neutral,0.7520702481269836,neutral,0.7520702481269836,neutral,0.9862366914749146,left_turn,0.006924247369170189,0.9793124441057444,neutral,0.9862366914749146,,neutral,0.9862366914749146,neutral,0.9862366914749146,dual:neutral
manual,802,1774479643.6045463,1774479643.6404827,1774479643.6404827,dual,single,neutral,0.9604783058166504,neutral,0.743770956993103,right_turn,0.19095516204833984,0.5528157949447632,neutral,0.743770956993103,min_confidence,neutral,0.743770956993103,neutral,0.743770956993103,neutral,0.9604783058166504,left_turn,0.021644052118062973,0.9388342536985874,neutral,0.9604783058166504,,neutral,0.9604783058166504,neutral,0.9604783058166504,dual:neutral
manual,803,1774479643.6679416,1774479643.6960921,1774479643.6960921,dual,single,neutral,0.9258813261985779,neutral,0.5280225276947021,right_turn,0.33969298005104065,0.1883295476436615,neutral,0.5280225276947021,min_confidence,neutral,0.5280225276947021,neutral,0.5280225276947021,neutral,0.9258813261985779,horn,0.04268769547343254,0.8831936307251453,neutral,0.9258813261985779,,neutral,0.9258813261985779,neutral,0.9258813261985779,dual:neutral
manual,804,1774479643.724795,1774479643.759758,1774479643.759758,dual,single,neutral,0.9563878774642944,neutral,0.7039287686347961,right_turn,0.2222713679075241,0.48165740072727203,neutral,0.7039287686347961,min_confidence,neutral,0.7039287686347961,neutral,0.7039287686347961,neutral,0.9563878774642944,horn,0.03335314989089966,0.9230347275733948,neutral,0.9563878774642944,,neutral,0.9563878774642944,neutral,0.9563878774642944,dual:neutral
manual,805,1774479643.7710252,1774479643.8126605,1774479643.8126605,dual,single,neutral,0.9814280271530151,neutral,0.5259354710578918,right_turn,0.22797542810440063,0.2979600429534912,neutral,0.5259354710578918,min_confidence,neutral,0.5259354710578918,neutral,0.5259354710578918,neutral,0.9814280271530151,left_turn,0.008690792135894299,0.9727372350171208,neutral,0.9814280271530151,,neutral,0.9814280271530151,neutral,0.9814280271530151,dual:neutral
manual,806,1774479643.8381839,1774479643.8641307,1774479643.8641307,dual,single,neutral,0.9458907246589661,horn,0.5531442165374756,neutral,0.24591389298439026,0.3072303235530853,neutral,0.5531442165374756,min_confidence,neutral,0.5531442165374756,neutral,0.5531442165374756,neutral,0.9458907246589661,left_turn,0.040257811546325684,0.9056329131126404,neutral,0.9458907246589661,,neutral,0.9458907246589661,neutral,0.9458907246589661,dual:neutral
manual,807,1774479643.8816512,1774479643.9094896,1774479643.9094896,dual,single,neutral,0.9828722476959229,neutral,0.5387020707130432,right_turn,0.22683179378509521,0.311870276927948,neutral,0.5387020707130432,min_confidence,neutral,0.5387020707130432,neutral,0.5387020707130432,neutral,0.9828722476959229,left_turn,0.009343489073216915,0.9735287586227059,neutral,0.9828722476959229,,neutral,0.9828722476959229,neutral,0.9828722476959229,dual:neutral
manual,808,1774479643.9328313,1774479643.968426,1774479643.968426,dual,single,neutral,0.9871608018875122,neutral,0.478387713432312,right_turn,0.3374241888523102,0.14096352458000183,neutral,0.478387713432312,min_confidence,neutral,0.478387713432312,neutral,0.478387713432312,neutral,0.9871608018875122,horn,0.005824984982609749,0.9813358169049025,neutral,0.9871608018875122,,neutral,0.9871608018875122,neutral,0.9871608018875122,dual:neutral
manual,809,1774479643.9904525,1774479644.0151942,1774479644.0151942,dual,single,neutral,0.9714862704277039,neutral,0.4731748402118683,horn,0.2996324300765991,0.17354241013526917,neutral,0.4731748402118683,min_confidence,neutral,0.4731748402118683,neutral,0.4731748402118683,neutral,0.9714862704277039,horn,0.019357403740286827,0.952128866687417,neutral,0.9714862704277039,,neutral,0.9714862704277039,neutral,0.9714862704277039,dual:neutral
manual,810,1774479644.0390177,1774479644.0589492,1774479644.0589492,dual,single,neutral,0.9331011176109314,neutral,0.8127328157424927,right_turn,0.09032892435789108,0.7224038913846016,neutral,0.8127328157424927,,neutral,0.8127328157424927,neutral,0.8127328157424927,neutral,0.9331011176109314,horn,0.03346665948629379,0.8996344581246376,neutral,0.9331011176109314,,neutral,0.9331011176109314,neutral,0.9331011176109314,dual:neutral
manual,811,1774479644.0905812,1774479644.1268663,1774479644.1268663,dual,single,neutral,0.9730063676834106,neutral,0.8831777572631836,right_turn,0.054486218839883804,0.8286915384232998,neutral,0.8831777572631836,,neutral,0.8831777572631836,neutral,0.8831777572631836,neutral,0.9730063676834106,left_turn,0.017998026683926582,0.9550083409994841,neutral,0.9730063676834106,,neutral,0.9730063676834106,neutral,0.9730063676834106,dual:neutral
manual,812,1774479644.1457179,1774479644.1717436,1774479644.1717436,dual,single,neutral,0.9900298714637756,right_turn,0.4981784522533417,neutral,0.35912489891052246,0.1390535533428192,neutral,0.4981784522533417,min_confidence,neutral,0.4981784522533417,neutral,0.4981784522533417,neutral,0.9900298714637756,horn,0.005002012941986322,0.9850278585217893,neutral,0.9900298714637756,,neutral,0.9900298714637756,neutral,0.9900298714637756,dual:neutral
manual,813,1774479644.1977513,1774479644.23048,1774479644.23048,dual,single,neutral,0.9871042370796204,right_turn,0.5446098446846008,neutral,0.2746524214744568,0.26995742321014404,neutral,0.5446098446846008,min_confidence,neutral,0.5446098446846008,neutral,0.5446098446846008,neutral,0.9871042370796204,horn,0.0071349903009831905,0.9799692467786372,neutral,0.9871042370796204,,neutral,0.9871042370796204,neutral,0.9871042370796204,dual:neutral
manual,814,1774479644.2550578,1774479644.28259,1774479644.28259,dual,single,neutral,0.9832120537757874,neutral,0.7564091682434082,right_turn,0.11052574217319489,0.6458834260702133,neutral,0.7564091682434082,min_confidence,neutral,0.7564091682434082,neutral,0.7564091682434082,neutral,0.9832120537757874,left_turn,0.0073456671088933945,0.975866386666894,neutral,0.9832120537757874,,neutral,0.9832120537757874,neutral,0.9832120537757874,dual:neutral
manual,815,1774479644.3068602,1774479644.343599,1774479644.343599,dual,single,neutral,0.9890745282173157,neutral,0.8292152285575867,horn,0.08908609300851822,0.7401291355490685,neutral,0.8292152285575867,,neutral,0.8292152285575867,neutral,0.8292152285575867,neutral,0.9890745282173157,horn,0.00598614988848567,0.98308837832883,neutral,0.9890745282173157,,neutral,0.9890745282173157,neutral,0.9890745282173157,dual:neutral
manual,816,1774479644.3685296,1774479644.400962,1774479644.400962,dual,single,neutral,0.9591723680496216,horn,0.5714974999427795,right_turn,0.2197357416152954,0.35176175832748413,neutral,0.5714974999427795,min_confidence,neutral,0.5714974999427795,neutral,0.5714974999427795,neutral,0.9591723680496216,left_turn,0.03061506524682045,0.9285573028028011,neutral,0.9591723680496216,,neutral,0.9591723680496216,neutral,0.9591723680496216,dual:neutral
manual,817,1774479644.4224968,1774479644.4556782,1774479644.4556782,dual,single,neutral,0.9570604562759399,neutral,0.42128628492355347,right_turn,0.2875315546989441,0.13375473022460938,neutral,0.42128628492355347,min_confidence,neutral,0.42128628492355347,neutral,0.42128628492355347,neutral,0.9570604562759399,horn,0.02563403733074665,0.9314264189451933,neutral,0.9570604562759399,,neutral,0.9570604562759399,neutral,0.9570604562759399,dual:neutral
manual,818,1774479644.4789689,1774479644.5155258,1774479644.5155258,dual,single,neutral,0.9685086607933044,neutral,0.4405308961868286,right_turn,0.35078513622283936,0.08974575996398926,neutral,0.4405308961868286,min_confidence,neutral,0.4405308961868286,neutral,0.4405308961868286,neutral,0.9685086607933044,horn,0.02503792569041252,0.9434707351028919,neutral,0.9685086607933044,,neutral,0.9685086607933044,neutral,0.9685086607933044,dual:neutral
manual,819,1774479644.528782,1774479644.7426386,1774479644.7426386,dual,single,neutral,0.9911675453186035,neutral,0.761742353439331,right_turn,0.16986621916294098,0.5918761342763901,neutral,0.761742353439331,min_confidence,neutral,0.761742353439331,neutral,0.761742353439331,neutral,0.9911675453186035,left_turn,0.004272575955837965,0.9868949693627656,neutral,0.9911675453186035,,neutral,0.9911675453186035,neutral,0.9911675453186035,dual:neutral
manual,820,1774479644.7925253,1774479644.8176441,1774479644.8176441,dual,single,neutral,0.9876480102539062,neutral,0.5379381775856018,right_turn,0.3595038056373596,0.1784343719482422,neutral,0.5379381775856018,min_confidence,neutral,0.5379381775856018,neutral,0.5379381775856018,neutral,0.9876480102539062,horn,0.005826578475534916,0.9818214317783713,neutral,0.9876480102539062,,neutral,0.9876480102539062,neutral,0.9876480102539062,dual:neutral
manual,821,1774479645.030663,1774479645.0746984,1774479645.0746984,dual,single,neutral,0.9842899441719055,neutral,0.6304352283477783,right_turn,0.20487746596336365,0.4255577623844147,neutral,0.6304352283477783,min_confidence,neutral,0.6304352283477783,neutral,0.6304352283477783,neutral,0.9842899441719055,left_turn,0.009579334408044815,0.9747106097638607,neutral,0.9842899441719055,,neutral,0.9842899441719055,neutral,0.9842899441719055,dual:neutral
manual,822,1774479645.1286108,1774479645.1898763,1774479645.1898763,dual,single,neutral,0.9769948720932007,neutral,0.9087339043617249,right_turn,0.04378615319728851,0.8649477511644363,neutral,0.9087339043617249,,neutral,0.9087339043617249,neutral,0.9087339043617249,neutral,0.9769948720932007,left_turn,0.011629241518676281,0.9653656305745244,neutral,0.9769948720932007,,neutral,0.9769948720932007,neutral,0.9769948720932007,dual:neutral
manual,823,1774479645.2205389,1774479645.2640798,1774479645.2640798,dual,single,neutral,0.9792653322219849,neutral,0.6241310238838196,right_turn,0.20132151246070862,0.42280951142311096,neutral,0.6241310238838196,min_confidence,neutral,0.6241310238838196,neutral,0.6241310238838196,neutral,0.9792653322219849,left_turn,0.00981669221073389,0.969448640011251,neutral,0.9792653322219849,,neutral,0.9792653322219849,neutral,0.9792653322219849,dual:neutral
manual,824,1774479645.2825916,1774479645.3327012,1774479645.3327012,dual,single,neutral,0.9495924711227417,neutral,0.7420573234558105,right_turn,0.1743217557668686,0.567735567688942,neutral,0.7420573234558105,min_confidence,neutral,0.7420573234558105,neutral,0.7420573234558105,neutral,0.9495924711227417,left_turn,0.02895745262503624,0.9206350184977055,neutral,0.9495924711227417,,neutral,0.9495924711227417,neutral,0.9495924711227417,dual:neutral
