runtime_preset,prediction_seq,window_end_ts,prediction_ts,publish_ts,mode,published_mode,pred_label,pred_conf,right_raw_top_label,right_raw_top_conf,right_second_label,right_second_conf,right_margin,right_gate_label,right_gate_conf,right_gate_reason,right_hysteresis_label,right_hysteresis_conf,right_label,right_conf,left_raw_top_label,left_raw_top_conf,left_second_label,left_second_conf,left_margin,left_gate_label,left_gate_conf,left_gate_reason,left_hysteresis_label,left_hysteresis_conf,left_label,left_conf,published_labels
manual,1014,1774480487.706386,1774480487.7614431,1774480487.7614431,dual,single,neutral,0.9116385579109192,horn,0.6036242246627808,neutral,0.20669686794281006,0.3969273567199707,neutral,0.6036242246627808,min_confidence,neutral,0.6036242246627808,neutral,0.6036242246627808,neutral,0.9116385579109192,horn,0.07680614292621613,0.8348324149847031,neutral,0.9116385579109192,,neutral,0.9116385579109192,neutral,0.9116385579109192,dual:neutral
manual,1015,1774480487.79137,1774480487.851886,1774480487.851886,dual,single,neutral,0.7960646748542786,horn,0.5287889242172241,left_turn,0.36139437556266785,0.16739454865455627,neutral,0.5287889242172241,min_confidence,neutral,0.5287889242172241,neutral,0.5287889242172241,neutral,0.7960646748542786,horn,0.1354353278875351,0.6606293469667435,neutral,0.7960646748542786,min_confidence,neutral,0.7960646748542786,neutral,0.7960646748542786,dual:neutral
manual,1016,1774480488.0711436,1774480488.1164055,1774480488.1164055,dual,split,horn,0.9203259348869324,horn,0.9203259348869324,right_turn,0.040805526077747345,0.879520408809185,horn,0.9203259348869324,,horn,0.9203259348869324,horn,0.9203259348869324,neutral,0.9613146185874939,horn,0.030266694724559784,0.9310479238629341,neutral,0.9613146185874939,,neutral,0.9613146185874939,neutral,0.9613146185874939,right:horn|left:neutral
manual,1017,1774480488.199589,1774480488.2669852,1774480488.2669852,dual,split,horn,0.8543066382408142,horn,0.5838296413421631,right_turn,0.3613591492176056,0.2224704921245575,neutral,0.5838296413421631,min_confidence,neutral,0.5838296413421631,neutral,0.5838296413421631,horn,0.8543066382408142,neutral,0.12779158353805542,0.7265150547027588,horn,0.8543066382408142,,horn,0.8543066382408142,horn,0.8543066382408142,right:neutral|left:horn
manual,1018,1774480488.331274,1774480488.3891444,1774480488.3891444,dual,single,neutral,0.9353893399238586,left_turn,0.4712689518928528,horn,0.2749999165534973,0.19626903533935547,neutral,0.4712689518928528,min_confidence,neutral,0.4712689518928528,neutral,0.4712689518928528,neutral,0.9353893399238586,horn,0.04168717935681343,0.8937021605670452,neutral,0.9353893399238586,,neutral,0.9353893399238586,neutral,0.9353893399238586,dual:neutral
manual,1019,1774480488.4271984,1774480488.4790413,1774480488.4800365,dual,single,neutral,0.9337484836578369,horn,0.5775815844535828,right_turn,0.39800164103507996,0.1795799434185028,neutral,0.5775815844535828,min_confidence,neutral,0.5775815844535828,neutral,0.5775815844535828,neutral,0.9337484836578369,horn,0.04451112821698189,0.889237355440855,neutral,0.9337484836578369,,neutral,0.9337484836578369,neutral,0.9337484836578369,dual:neutral
manual,1020,1774480488.519596,1774480488.5712078,1774480488.5712078,dual,split,horn,0.8698174953460693,horn,0.36093783378601074,right_turn,0.34391799569129944,0.017019838094711304,neutral,0.36093783378601074,min_confidence,neutral,0.36093783378601074,neutral,0.36093783378601074,horn,0.8698174953460693,neutral,0.09514085203409195,0.7746766433119774,horn,0.8698174953460693,,horn,0.8698174953460693,horn,0.8698174953460693,right:neutral|left:horn
manual,1021,1774480488.6042697,1774480488.6577537,1774480488.6577537,dual,single,neutral,0.9445961713790894,right_turn,0.7299761176109314,neutral,0.14629416167736053,0.5836819559335709,neutral,0.7299761176109314,min_confidence,neutral,0.7299761176109314,neutral,0.7299761176109314,neutral,0.9445961713790894,horn,0.04807134345173836,0.896524827927351,neutral,0.9445961713790894,,neutral,0.9445961713790894,neutral,0.9445961713790894,dual:neutral
manual,1022,1774480488.6803286,1774480488.7325654,1774480488.7325654,dual,split,horn,0.8003999590873718,horn,0.8003999590873718,right_turn,0.13147181272506714,0.6689281463623047,horn,0.8003999590873718,,horn,0.8003999590873718,horn,0.8003999590873718,neutral,0.7509276866912842,horn,0.22584785521030426,0.5250798314809799,neutral,0.7509276866912842,min_confidence,neutral,0.7509276866912842,neutral,0.7509276866912842,right:horn|left:neutral
manual,1023,1774480488.7670944,1774480488.814666,1774480488.814666,dual,single,neutral,0.872359037399292,right_turn,0.6031973958015442,neutral,0.2478572577238083,0.3553401380777359,neutral,0.6031973958015442,min_confidence,neutral,0.6031973958015442,neutral,0.6031973958015442,neutral,0.872359037399292,horn,0.11314841359853745,0.7592106238007545,neutral,0.872359037399292,,neutral,0.872359037399292,neutral,0.872359037399292,dual:neutral
manual,1024,1774480488.8422196,1774480488.886975,1774480488.886975,dual,single,neutral,0.9483634829521179,right_turn,0.6320812106132507,neutral,0.19045457243919373,0.441626638174057,neutral,0.6320812106132507,min_confidence,neutral,0.6320812106132507,neutral,0.6320812106132507,neutral,0.9483634829521179,horn,0.02224343828856945,0.9261200446635485,neutral,0.9483634829521179,,neutral,0.9483634829521179,neutral,0.9483634829521179,dual:neutral
manual,1025,1774480488.9262228,1774480488.9803905,1774480488.9803905,dual,single,neutral,0.9255318641662598,right_turn,0.7575717568397522,neutral,0.1304144412279129,0.6271573156118393,neutral,0.7575717568397522,min_confidence,neutral,0.7575717568397522,neutral,0.7575717568397522,neutral,0.9255318641662598,horn,0.050496842712163925,0.8750350214540958,neutral,0.9255318641662598,,neutral,0.9255318641662598,neutral,0.9255318641662598,dual:neutral
manual,1026,1774480489.008516,1774480489.0666044,1774480489.0666044,dual,split,right_turn,0.8391931056976318,right_turn,0.8391931056976318,horn,0.12844689190387726,0.7107462137937546,right_turn,0.8391931056976318,,right_turn,0.8391931056976318,right_turn,0.8391931056976318,neutral,0.8304976224899292,horn,0.15929177403450012,0.6712058484554291,neutral,0.8304976224899292,,neutral,0.8304976224899292,neutral,0.8304976224899292,right:right_turn|left:neutral
manual,1027,1774480489.0902526,1774480489.1405745,1774480489.1405745,dual,split,right_turn,0.8146410584449768,right_turn,0.8146410584449768,neutral,0.14464348554611206,0.6699975728988647,right_turn,0.8146410584449768,,right_turn,0.8146410584449768,right_turn,0.8146410584449768,neutral,0.7348096966743469,horn,0.2439263015985489,0.49088339507579803,neutral,0.7348096966743469,min_confidence,neutral,0.7348096966743469,neutral,0.7348096966743469,right:right_turn|left:neutral
manual,1028,1774480489.1711206,1774480489.2223861,1774480489.2223861,dual,single,neutral,0.9129209518432617,right_turn,0.7116411328315735,horn,0.2382354438304901,0.4734056890010834,neutral,0.7116411328315735,min_confidence,neutral,0.7116411328315735,neutral,0.7116411328315735,neutral,0.9129209518432617,horn,0.06932273507118225,0.8435982167720795,neutral,0.9129209518432617,,neutral,0.9129209518432617,neutral,0.9129209518432617,dual:neutral
manual,1029,1774480489.2504098,1774480489.3128839,1774480489.3128839,dual,single,neutral,0.9118424654006958,right_turn,0.39678755402565,neutral,0.294468492269516,0.10231906175613403,neutral,0.39678755402565,min_confidence,neutral,0.39678755402565,neutral,0.39678755402565,neutral,0.9118424654006958,horn,0.06534654647111893,0.8464959189295769,neutral,0.9118424654006958,,neutral,0.9118424654006958,neutral,0.9118424654006958,dual:neutral
manual,1030,1774480489.3514292,1774480489.4130638,1774480489.4130638,dual,split,right_turn,0.9345504641532898,right_turn,0.9345504641532898,horn,0.03447941690683365,0.9000710472464561,right_turn,0.9345504641532898,,right_turn,0.9345504641532898,right_turn,0.9345504641532898,neutral,0.949572741985321,horn,0.027494391426444054,0.922078350558877,neutral,0.949572741985321,,neutral,0.949572741985321,neutral,0.949572741985321,right:right_turn|left:neutral
manual,1031,1774480489.4413922,1774480489.4858286,1774480489.4858286,dual,split,right_turn,0.9876027703285217,right_turn,0.9876027703285217,horn,0.006436994299292564,0.9811657760292292,right_turn,0.9876027703285217,,right_turn,0.9876027703285217,right_turn,0.9876027703285217,neutral,0.9887681603431702,horn,0.0059992121532559395,0.9827689481899142,neutral,0.9887681603431702,,neutral,0.9887681603431702,neutral,0.9887681603431702,right:right_turn|left:neutral
manual,1032,1774480489.7085295,1774480489.7654834,1774480489.7654834,dual,split,right_turn,0.9295039772987366,right_turn,0.9295039772987366,horn,0.03580838441848755,0.893695592880249,right_turn,0.9295039772987366,,right_turn,0.9295039772987366,right_turn,0.9295039772987366,neutral,0.8891575336456299,horn,0.08496247977018356,0.8041950538754463,neutral,0.8891575336456299,,neutral,0.8891575336456299,neutral,0.8891575336456299,right:right_turn|left:neutral
manual,1033,1774480489.8589108,1774480489.9259334,1774480489.9259334,dual,split,horn,0.9336466789245605,horn,0.7941129803657532,right_turn,0.17985759675502777,0.6142553836107254,neutral,0.7941129803657532,min_confidence,neutral,0.7941129803657532,neutral,0.7941129803657532,horn,0.9336466789245605,neutral,0.056701499968767166,0.8769451789557934,horn,0.9336466789245605,,horn,0.9336466789245605,horn,0.9336466789245605,right:neutral|left:horn
manual,1034,1774480489.9814997,1774480490.046202,1774480490.046202,dual,single,neutral,0.7765812277793884,left_turn,0.4814785420894623,horn,0.4605303704738617,0.020948171615600586,neutral,0.4814785420894623,min_confidence,neutral,0.4814785420894623,neutral,0.4814785420894623,neutral,0.7765812277793884,horn,0.20150168240070343,0.575079545378685,neutral,0.7765812277793884,min_confidence,neutral,0.7765812277793884,neutral,0.7765812277793884,dual:neutral
manual,1035,1774480490.101759,1774480490.1605768,1774480490.1605768,dual,single,neutral,0.9726271629333496,horn,0.5846439599990845,left_turn,0.36298316717147827,0.2216607928276062,neutral,0.5846439599990845,min_confidence,neutral,0.5846439599990845,neutral,0.5846439599990845,neutral,0.9726271629333496,horn,0.018845509737730026,0.9537816531956196,neutral,0.9726271629333496,,neutral,0.9726271629333496,neutral,0.9726271629333496,dual:neutral
manual,1036,1774480490.1984076,1774480490.255296,1774480490.255296,dual,split,horn,0.900960385799408,horn,0.900960385799408,left_turn,0.06403729319572449,0.8369230926036835,horn,0.900960385799408,,horn,0.900960385799408,horn,0.900960385799408,neutral,0.7452933192253113,horn,0.2176489531993866,0.5276443660259247,neutral,0.7452933192253113,min_confidence,neutral,0.7452933192253113,neutral,0.7452933192253113,right:horn|left:neutral
manual,1037,1774480490.2890956,1774480490.3484895,1774480490.3484895,dual,single,neutral,0.9129271507263184,left_turn,0.7127289175987244,horn,0.20944713056087494,0.5032817870378494,neutral,0.7127289175987244,min_confidence,neutral,0.7127289175987244,neutral,0.7127289175987244,neutral,0.9129271507263184,horn,0.0683874562382698,0.8445396944880486,neutral,0.9129271507263184,,neutral,0.9129271507263184,neutral,0.9129271507263184,dual:neutral
manual,1038,1774480490.397622,1774480490.457421,1774480490.457421,dual,single,neutral,0.8000207543373108,horn,0.44579729437828064,left_turn,0.3538112938404083,0.09198600053787231,neutral,0.44579729437828064,min_confidence,neutral,0.44579729437828064,neutral,0.44579729437828064,neutral,0.8000207543373108,horn,0.16294142603874207,0.6370793282985687,neutral,0.8000207543373108,,neutral,0.8000207543373108,neutral,0.8000207543373108,dual:neutral
manual,1039,1774480490.5027099,1774480490.5512817,1774480490.5512817,dual,single,neutral,0.9359633326530457,left_turn,0.5382906198501587,horn,0.415686696767807,0.12260392308235168,neutral,0.5382906198501587,min_confidence,neutral,0.5382906198501587,neutral,0.5382906198501587,neutral,0.9359633326530457,horn,0.050922419875860214,0.8850409127771854,neutral,0.9359633326530457,,neutral,0.9359633326530457,neutral,0.9359633326530457,dual:neutral
manual,1040,1774480490.5896783,1774480490.6430018,1774480490.6430018,dual,split,left_turn,0.902020275592804,left_turn,0.902020275592804,horn,0.07463446259498596,0.827385812997818,left_turn,0.902020275592804,,left_turn,0.902020275592804,left_turn,0.902020275592804,neutral,0.900325357913971,horn,0.0634591281414032,0.8368662297725677,neutral,0.900325357913971,,neutral,0.900325357913971,neutral,0.900325357913971,right:left_turn|left:neutral
manual,1041,1774480490.6765604,1774480490.7325714,1774480490.7325714,dual,split,left_turn,0.8293321132659912,left_turn,0.8293321132659912,horn,0.10181420296430588,0.7275179103016853,left_turn,0.8293321132659912,,left_turn,0.8293321132659912,left_turn,0.8293321132659912,neutral,0.6196341514587402,horn,0.3419143557548523,0.27771979570388794,neutral,0.6196341514587402,min_confidence,neutral,0.6196341514587402,neutral,0.6196341514587402,right:left_turn|left:neutral
manual,1042,1774480490.76512,1774480490.8212147,1774480490.8212147,dual,single,neutral,0.7475187182426453,horn,0.717565655708313,left_turn,0.244529128074646,0.473036527633667,neutral,0.717565655708313,min_confidence,neutral,0.717565655708313,neutral,0.717565655708313,horn,0.7475187182426453,neutral,0.23195280134677887,0.5155659168958664,neutral,0.7475187182426453,min_confidence,neutral,0.7475187182426453,neutral,0.7475187182426453,dual:neutral
manual,1043,1774480490.8547614,1774480490.906842,1774480490.906842,dual,split,left_turn,0.971050500869751,left_turn,0.971050500869751,horn,0.011029040440917015,0.960021460428834,left_turn,0.971050500869751,,left_turn,0.971050500869751,left_turn,0.971050500869751,neutral,0.9358547329902649,horn,0.04263071343302727,0.8932240195572376,neutral,0.9358547329902649,,neutral,0.9358547329902649,neutral,0.9358547329902649,right:left_turn|left:neutral
manual,1044,1774480490.9553392,1774480491.0159578,1774480491.0159578,dual,split,left_turn,0.9356511235237122,left_turn,0.9356511235237122,horn,0.04233551770448685,0.8933156058192253,left_turn,0.9356511235237122,,left_turn,0.9356511235237122,left_turn,0.9356511235237122,neutral,0.9413756728172302,horn,0.04488809034228325,0.896487582474947,neutral,0.9413756728172302,,neutral,0.9413756728172302,neutral,0.9413756728172302,right:left_turn|left:neutral
manual,1045,1774480491.0585477,1774480491.1146028,1774480491.1146028,dual,split,left_turn,0.8617733120918274,left_turn,0.8617733120918274,horn,0.06792493909597397,0.7938483729958534,left_turn,0.8617733120918274,,left_turn,0.8617733120918274,left_turn,0.8617733120918274,neutral,0.8450191020965576,horn,0.10464796423912048,0.7403711378574371,neutral,0.8450191020965576,,neutral,0.8450191020965576,neutral,0.8450191020965576,right:left_turn|left:neutral
manual,1046,1774480491.357927,1774480491.423551,1774480491.423551,dual,split,left_turn,0.8893052339553833,left_turn,0.8893052339553833,horn,0.049971289932727814,0.8393339440226555,left_turn,0.8893052339553833,,left_turn,0.8893052339553833,left_turn,0.8893052339553833,neutral,0.9331117868423462,horn,0.0452408641576767,0.8878709226846695,neutral,0.9331117868423462,,neutral,0.9331117868423462,neutral,0.9331117868423462,right:left_turn|left:neutral
manual,1047,1774480491.5521688,1774480491.6229064,1774480491.6229064,dual,split,horn,0.8316000699996948,horn,0.8316000699996948,left_turn,0.13159610331058502,0.7000039666891098,horn,0.8316000699996948,,horn,0.8316000699996948,horn,0.8316000699996948,neutral,0.9213337898254395,left_turn,0.026696885004639626,0.8946369048207998,neutral,0.9213337898254395,,neutral,0.9213337898254395,neutral,0.9213337898254395,right:horn|left:neutral
manual,1048,1774480491.6890538,1774480491.747831,1774480491.747831,dual,single,neutral,0.9590766429901123,horn,0.7264524102210999,left_turn,0.16545438766479492,0.5609980225563049,neutral,0.7264524102210999,min_confidence,neutral,0.7264524102210999,neutral,0.7264524102210999,neutral,0.9590766429901123,horn,0.020605871453881264,0.938470771536231,neutral,0.9590766429901123,,neutral,0.9590766429901123,neutral,0.9590766429901123,dual:neutral
manual,1049,1774480491.7974098,1774480491.8461893,1774480491.8461893,dual,split,horn,0.9159051775932312,horn,0.9159051775932312,neutral,0.0571480467915535,0.8587571308016777,horn,0.9159051775932312,,horn,0.9159051775932312,horn,0.9159051775932312,neutral,0.9857597947120667,horn,0.009116748347878456,0.9766430463641882,neutral,0.9857597947120667,,neutral,0.9857597947120667,neutral,0.9857597947120667,right:horn|left:neutral
manual,1050,1774480491.8812401,1774480491.9403505,1774480491.9403505,dual,single,neutral,0.0,neutral,0.5335777401924133,horn,0.2980228364467621,0.23555490374565125,neutral,0.5335777401924133,min_confidence,neutral,0.5335777401924133,neutral,0.5335777401924133,horn,0.5376923084259033,neutral,0.4239717125892639,0.1137205958366394,neutral,0.5376923084259033,min_confidence,neutral,0.5376923084259033,neutral,0.5376923084259033,dual:neutral
