runtime_preset,prediction_seq,window_end_ts,prediction_ts,publish_ts,mode,published_mode,pred_label,pred_conf,right_raw_top_label,right_raw_top_conf,right_second_label,right_second_conf,right_margin,right_gate_label,right_gate_conf,right_gate_reason,right_hysteresis_label,right_hysteresis_conf,right_label,right_conf,left_raw_top_label,left_raw_top_conf,left_second_label,left_second_conf,left_margin,left_gate_label,left_gate_conf,left_gate_reason,left_hysteresis_label,left_hysteresis_conf,left_label,left_conf,published_labels
manual,1732,1774634085.019503,1774634085.0751696,1774634085.0751696,dual,single,neutral,0.9519749283790588,neutral,0.9116228818893433,left_turn,0.033342260867357254,0.878280621021986,neutral,0.9116228818893433,,neutral,0.9116228818893433,neutral,0.9116228818893433,neutral,0.9519749283790588,horn,0.02383071556687355,0.9281442128121853,neutral,0.9519749283790588,,neutral,0.9519749283790588,neutral,0.9519749283790588,dual:neutral
manual,1733,1774634085.1152287,1774634085.161001,1774634085.161001,dual,single,neutral,0.966191828250885,neutral,0.9632360339164734,horn,0.018995217978954315,0.9442408159375191,neutral,0.9632360339164734,,neutral,0.9632360339164734,neutral,0.9632360339164734,neutral,0.966191828250885,horn,0.014885972253978252,0.9513058559969068,neutral,0.966191828250885,,neutral,0.966191828250885,neutral,0.966191828250885,dual:neutral
manual,1734,1774634085.2044055,1774634085.2404673,1774634085.2404673,dual,single,neutral,0.9538173675537109,neutral,0.7541146278381348,right_turn,0.16665932536125183,0.5874553024768829,neutral,0.7541146278381348,min_confidence,neutral,0.7541146278381348,neutral,0.7541146278381348,neutral,0.9538173675537109,left_turn,0.022012416273355484,0.9318049512803555,neutral,0.9538173675537109,,neutral,0.9538173675537109,neutral,0.9538173675537109,dual:neutral
manual,1735,1774634085.2720108,1774634085.3160703,1774634085.3160703,dual,single,neutral,0.9669069051742554,neutral,0.9191652536392212,right_turn,0.03465671464800835,0.8845085389912128,neutral,0.9191652536392212,,neutral,0.9191652536392212,neutral,0.9191652536392212,neutral,0.9669069051742554,left_turn,0.014157761819660664,0.9527491433545947,neutral,0.9669069051742554,,neutral,0.9669069051742554,neutral,0.9669069051742554,dual:neutral
manual,1736,1774634085.341755,1774634085.3981543,1774634085.3981543,dual,single,neutral,0.958730936050415,neutral,0.4166697859764099,left_turn,0.2979941964149475,0.1186755895614624,neutral,0.4166697859764099,min_confidence,neutral,0.4166697859764099,neutral,0.4166697859764099,neutral,0.958730936050415,left_turn,0.02088323049247265,0.9378477055579424,neutral,0.958730936050415,,neutral,0.958730936050415,neutral,0.958730936050415,dual:neutral
manual,1737,1774634085.429695,1774634085.4693458,1774634085.4693458,dual,split,right_turn,0.9710938930511475,right_turn,0.9710938930511475,horn,0.023957092314958572,0.9471368007361889,right_turn,0.9710938930511475,,right_turn,0.9710938930511475,right_turn,0.9710938930511475,neutral,0.9727761745452881,left_turn,0.010645441710948944,0.9621307328343391,neutral,0.9727761745452881,,neutral,0.9727761745452881,neutral,0.9727761745452881,right:right_turn|left:neutral
manual,1738,1774634085.5025692,1774634085.5529454,1774634085.5529454,dual,split,right_turn,0.9932905435562134,right_turn,0.9932905435562134,horn,0.003162923501804471,0.9901276200544089,right_turn,0.9932905435562134,,right_turn,0.9932905435562134,right_turn,0.9932905435562134,neutral,0.9720004796981812,left_turn,0.01242957916110754,0.9595709005370736,neutral,0.9720004796981812,,neutral,0.9720004796981812,neutral,0.9720004796981812,right:right_turn|left:neutral
manual,1739,1774634085.5862274,1774634085.6377757,1774634085.6377757,dual,single,neutral,0.9596219062805176,horn,0.4954388439655304,right_turn,0.49076518416404724,0.004673659801483154,neutral,0.4954388439655304,min_confidence,neutral,0.4954388439655304,neutral,0.4954388439655304,neutral,0.9596219062805176,left_turn,0.020013941451907158,0.9396079648286104,neutral,0.9596219062805176,,neutral,0.9596219062805176,neutral,0.9596219062805176,dual:neutral
manual,1740,1774634085.667307,1774634085.7148547,1774634085.7148547,dual,split,right_turn,0.9636436104774475,right_turn,0.9636436104774475,horn,0.022867219522595406,0.9407763909548521,right_turn,0.9636436104774475,,right_turn,0.9636436104774475,right_turn,0.9636436104774475,neutral,0.9627317190170288,left_turn,0.018954265862703323,0.9437774531543255,neutral,0.9627317190170288,,neutral,0.9627317190170288,neutral,0.9627317190170288,right:right_turn|left:neutral
manual,1741,1774634085.7483885,1774634085.7949722,1774634085.7949722,dual,split,right_turn,0.9920670986175537,right_turn,0.9920670986175537,horn,0.005309266038239002,0.9867578325793147,right_turn,0.9920670986175537,,right_turn,0.9920670986175537,right_turn,0.9920670986175537,neutral,0.7559910416603088,left_turn,0.19385722279548645,0.5621338188648224,neutral,0.7559910416603088,min_confidence,neutral,0.7559910416603088,neutral,0.7559910416603088,right:right_turn|left:neutral
manual,1742,1774634085.8275013,1774634085.8833065,1774634085.8833065,dual,split,right_turn,0.8370086550712585,right_turn,0.8370086550712585,horn,0.14493830502033234,0.6920703500509262,right_turn,0.8370086550712585,,right_turn,0.8370086550712585,right_turn,0.8370086550712585,neutral,0.9413397312164307,left_turn,0.032155584543943405,0.9091841466724873,neutral,0.9413397312164307,,neutral,0.9413397312164307,neutral,0.9413397312164307,right:right_turn|left:neutral
manual,1743,1774634085.9129457,1774634085.960011,1774634085.960011,dual,split,right_turn,0.9286894202232361,right_turn,0.9286894202232361,horn,0.04077279940247536,0.8879166208207607,right_turn,0.9286894202232361,,right_turn,0.9286894202232361,right_turn,0.9286894202232361,neutral,0.9157286286354065,left_turn,0.05114864930510521,0.8645799793303013,neutral,0.9157286286354065,,neutral,0.9157286286354065,neutral,0.9157286286354065,right:right_turn|left:neutral
manual,1744,1774634085.996061,1774634086.0435815,1774634086.0435815,dual,single,neutral,0.9228492975234985,right_turn,0.4786376953125,horn,0.31084874272346497,0.16778895258903503,neutral,0.4786376953125,min_confidence,neutral,0.4786376953125,neutral,0.4786376953125,neutral,0.9228492975234985,horn,0.03967348486185074,0.8831758126616478,neutral,0.9228492975234985,,neutral,0.9228492975234985,neutral,0.9228492975234985,dual:neutral
manual,1745,1774634086.0750742,1774634086.1246457,1774634086.1246457,dual,split,horn,0.8448470234870911,horn,0.8448470234870911,left_turn,0.09951145201921463,0.7453355714678764,horn,0.8448470234870911,,horn,0.8448470234870911,horn,0.8448470234870911,neutral,0.9582043886184692,left_turn,0.019130889326334,0.9390734992921352,neutral,0.9582043886184692,,neutral,0.9582043886184692,neutral,0.9582043886184692,right:horn|left:neutral
manual,1746,1774634086.3444817,1774634086.4058995,1774634086.4058995,dual,split,horn,0.8153162002563477,horn,0.8153162002563477,left_turn,0.14179259538650513,0.6735236048698425,horn,0.8153162002563477,,horn,0.8153162002563477,horn,0.8153162002563477,neutral,0.9598779678344727,left_turn,0.01906648278236389,0.9408114850521088,neutral,0.9598779678344727,,neutral,0.9598779678344727,neutral,0.9598779678344727,right:horn|left:neutral
manual,1747,1774634086.4761915,1774634086.5463524,1774634086.5463524,dual,single,neutral,0.9044433236122131,left_turn,0.7154580354690552,horn,0.2447986602783203,0.47065937519073486,neutral,0.7154580354690552,min_confidence,neutral,0.7154580354690552,neutral,0.7154580354690552,neutral,0.9044433236122131,left_turn,0.044007644057273865,0.8604356795549393,neutral,0.9044433236122131,,neutral,0.9044433236122131,neutral,0.9044433236122131,dual:neutral
manual,1748,1774634086.5874615,1774634086.6505518,1774634086.6505518,dual,split,left_turn,0.9708834886550903,left_turn,0.9708834886550903,right_turn,0.01263402309268713,0.9582494655624032,left_turn,0.9708834886550903,,left_turn,0.9708834886550903,left_turn,0.9708834886550903,neutral,0.9764475226402283,left_turn,0.010572167113423347,0.9658753555268049,neutral,0.9764475226402283,,neutral,0.9764475226402283,neutral,0.9764475226402283,right:left_turn|left:neutral
manual,1749,1774634086.6936069,1774634086.7352986,1774634086.7352986,dual,split,left_turn,0.976906955242157,left_turn,0.976906955242157,horn,0.01269156951457262,0.9642153857275844,left_turn,0.976906955242157,,left_turn,0.976906955242157,left_turn,0.976906955242157,neutral,0.9603170156478882,left_turn,0.017791831865906715,0.9425251837819815,neutral,0.9603170156478882,,neutral,0.9603170156478882,neutral,0.9603170156478882,right:left_turn|left:neutral
manual,1750,1774634086.7633874,1774634086.8156438,1774634086.8156438,dual,split,left_turn,0.9700339436531067,left_turn,0.9700339436531067,horn,0.01806345395743847,0.9519704896956682,left_turn,0.9700339436531067,,left_turn,0.9700339436531067,left_turn,0.9700339436531067,neutral,0.6784908175468445,right_turn,0.1926622837781906,0.48582853376865387,neutral,0.6784908175468445,min_confidence,neutral,0.6784908175468445,neutral,0.6784908175468445,right:left_turn|left:neutral
manual,1751,1774634086.8396747,1774634086.885246,1774634086.885246,dual,split,left_turn,0.9645296335220337,left_turn,0.9645296335220337,horn,0.018309365957975388,0.9462202675640583,left_turn,0.9645296335220337,,left_turn,0.9645296335220337,left_turn,0.9645296335220337,neutral,0.9296256303787231,left_turn,0.02874404937028885,0.9008815810084343,neutral,0.9296256303787231,,neutral,0.9296256303787231,neutral,0.9296256303787231,right:left_turn|left:neutral
manual,1752,1774634086.9042675,1774634086.9602332,1774634086.9602332,dual,split,left_turn,0.9377388954162598,left_turn,0.9377388954162598,horn,0.03617061674594879,0.901568278670311,left_turn,0.9377388954162598,,left_turn,0.9377388954162598,left_turn,0.9377388954162598,neutral,0.9483857750892639,horn,0.028171328827738762,0.9202144462615252,neutral,0.9483857750892639,,neutral,0.9483857750892639,neutral,0.9483857750892639,right:left_turn|left:neutral
manual,1753,1774634086.9852703,1774634087.0366013,1774634087.0366013,dual,split,left_turn,0.8978137373924255,left_turn,0.8978137373924255,horn,0.06516652554273605,0.8326472118496895,left_turn,0.8978137373924255,,left_turn,0.8978137373924255,left_turn,0.8978137373924255,neutral,0.6162075400352478,right_turn,0.25031909346580505,0.36588844656944275,neutral,0.6162075400352478,min_confidence,neutral,0.6162075400352478,neutral,0.6162075400352478,right:left_turn|left:neutral
manual,1754,1774634087.063827,1774634087.1256416,1774634087.1256416,dual,split,left_turn,0.9698535799980164,left_turn,0.9698535799980164,right_turn,0.010432890616357327,0.959420689381659,left_turn,0.9698535799980164,,left_turn,0.9698535799980164,left_turn,0.9698535799980164,neutral,0.5109328627586365,right_turn,0.38981497287750244,0.12111788988113403,neutral,0.5109328627586365,min_confidence,neutral,0.5109328627586365,neutral,0.5109328627586365,right:left_turn|left:neutral
manual,1755,1774634087.152402,1774634087.20252,1774634087.20252,dual,split,left_turn,0.9544823169708252,left_turn,0.9544823169708252,horn,0.017070503905415535,0.9374118130654097,left_turn,0.9544823169708252,,left_turn,0.9544823169708252,left_turn,0.9544823169708252,horn,0.8159746527671814,left_turn,0.09617965668439865,0.7197949960827827,horn,0.8159746527671814,,horn,0.8159746527671814,horn,0.8159746527671814,right:left_turn|left:horn
manual,1756,1774634087.230333,1774634087.2828877,1774634087.2828877,dual,split,left_turn,0.9685888290405273,left_turn,0.9685888290405273,right_turn,0.01601587049663067,0.9525729585438967,left_turn,0.9685888290405273,,left_turn,0.9685888290405273,left_turn,0.9685888290405273,neutral,0.9445489048957825,horn,0.030665181577205658,0.9138837233185768,neutral,0.9445489048957825,,neutral,0.9445489048957825,neutral,0.9445489048957825,right:left_turn|left:neutral
manual,1757,1774634087.3228354,1774634087.361401,1774634087.361401,dual,split,left_turn,0.987845242023468,left_turn,0.987845242023468,right_turn,0.004717294592410326,0.9831279474310577,left_turn,0.987845242023468,,left_turn,0.987845242023468,left_turn,0.987845242023468,neutral,0.9770459532737732,horn,0.011162333190441132,0.9658836200833321,neutral,0.9770459532737732,,neutral,0.9770459532737732,neutral,0.9770459532737732,right:left_turn|left:neutral
manual,1758,1774634087.3854249,1774634087.4343944,1774634087.4343944,dual,split,left_turn,0.9737300276756287,left_turn,0.9737300276756287,right_turn,0.013026157394051552,0.9607038702815771,left_turn,0.9737300276756287,,left_turn,0.9737300276756287,left_turn,0.9737300276756287,neutral,0.9567135572433472,left_turn,0.021250620484352112,0.9354629367589951,neutral,0.9567135572433472,,neutral,0.9567135572433472,neutral,0.9567135572433472,right:left_turn|left:neutral
manual,1759,1774634087.4582553,1774634087.5145547,1774634087.5145547,dual,split,left_turn,0.9389934539794922,left_turn,0.9389934539794922,horn,0.04315117374062538,0.8958422802388668,left_turn,0.9389934539794922,,left_turn,0.9389934539794922,left_turn,0.9389934539794922,neutral,0.9619399309158325,left_turn,0.016329461708664894,0.9456104692071676,neutral,0.9619399309158325,,neutral,0.9619399309158325,neutral,0.9619399309158325,right:left_turn|left:neutral
manual,1760,1774634087.5343394,1774634087.59202,1774634087.59202,dual,split,left_turn,0.979756772518158,left_turn,0.979756772518158,horn,0.010607515461742878,0.9691492570564151,left_turn,0.979756772518158,,left_turn,0.979756772518158,left_turn,0.979756772518158,neutral,0.6309990882873535,left_turn,0.3196057081222534,0.3113933801651001,neutral,0.6309990882873535,min_confidence,neutral,0.6309990882873535,neutral,0.6309990882873535,right:left_turn|left:neutral
manual,1761,1774634087.6215475,1774634087.673351,1774634087.673351,dual,split,left_turn,0.9669353365898132,left_turn,0.9669353365898132,horn,0.016373932361602783,0.9505614042282104,left_turn,0.9669353365898132,,left_turn,0.9669353365898132,left_turn,0.9669353365898132,neutral,0.9733901023864746,left_turn,0.012094048783183098,0.9612960536032915,neutral,0.9733901023864746,,neutral,0.9733901023864746,neutral,0.9733901023864746,right:left_turn|left:neutral
manual,1762,1774634087.7054627,1774634087.7585561,1774634087.7585561,dual,split,right_turn,0.8571941256523132,right_turn,0.8571941256523132,horn,0.12157487124204636,0.7356192544102669,right_turn,0.8571941256523132,,right_turn,0.8571941256523132,right_turn,0.8571941256523132,neutral,0.9665945172309875,horn,0.014359157532453537,0.952235359698534,neutral,0.9665945172309875,,neutral,0.9665945172309875,neutral,0.9665945172309875,right:right_turn|left:neutral
manual,1763,1774634087.7859428,1774634087.842043,1774634087.842043,dual,split,horn,0.9304953217506409,horn,0.9304953217506409,right_turn,0.03464219719171524,0.8958531245589256,horn,0.9304953217506409,,horn,0.9304953217506409,horn,0.9304953217506409,neutral,0.8189141154289246,left_turn,0.1252610981464386,0.693653017282486,neutral,0.8189141154289246,,neutral,0.8189141154289246,neutral,0.8189141154289246,right:horn|left:neutral
manual,1764,1774634088.0777414,1774634088.1373346,1774634088.1373346,dual,split,horn,0.9758949875831604,horn,0.9758949875831604,right_turn,0.010571138001978397,0.965323849581182,horn,0.9758949875831604,,horn,0.9758949875831604,horn,0.9758949875831604,neutral,0.9555957913398743,left_turn,0.02443506009876728,0.931160731241107,neutral,0.9555957913398743,,neutral,0.9555957913398743,neutral,0.9555957913398743,right:horn|left:neutral
manual,1765,1774634088.2321293,1774634088.2967093,1774634088.2967093,dual,single,neutral,0.9550839066505432,left_turn,0.45145684480667114,right_turn,0.3388633728027344,0.11259347200393677,neutral,0.45145684480667114,min_confidence,neutral,0.45145684480667114,neutral,0.45145684480667114,neutral,0.9550839066505432,horn,0.021748781204223633,0.9333351254463196,neutral,0.9550839066505432,,neutral,0.9550839066505432,neutral,0.9550839066505432,dual:neutral
manual,1766,1774634088.351378,1774634088.4016714,1774634088.4016714,dual,single,neutral,0.9526292085647583,right_turn,0.44617170095443726,horn,0.3714781701564789,0.07469353079795837,neutral,0.44617170095443726,min_confidence,neutral,0.44617170095443726,neutral,0.44617170095443726,neutral,0.9526292085647583,left_turn,0.023143118247389793,0.9294860903173685,neutral,0.9526292085647583,,neutral,0.9526292085647583,neutral,0.9526292085647583,dual:neutral
manual,1767,1774634088.4524822,1774634088.4904158,1774634088.4904158,dual,single,neutral,0.8967854976654053,right_turn,0.5984719395637512,horn,0.2964879274368286,0.3019840121269226,neutral,0.5984719395637512,min_confidence,neutral,0.5984719395637512,neutral,0.5984719395637512,neutral,0.8967854976654053,horn,0.06956111639738083,0.8272243812680244,neutral,0.8967854976654053,,neutral,0.8967854976654053,neutral,0.8967854976654053,dual:neutral
manual,1768,1774634088.5259638,1774634088.5780456,1774634088.5780456,dual,single,neutral,0.9602303504943848,left_turn,0.6601086854934692,horn,0.3192378580570221,0.34087082743644714,neutral,0.6601086854934692,min_confidence,neutral,0.6601086854934692,neutral,0.6601086854934692,neutral,0.9602303504943848,left_turn,0.018776295706629753,0.941454054787755,neutral,0.9602303504943848,,neutral,0.9602303504943848,neutral,0.9602303504943848,dual:neutral
